"37.23155235904045","36.80499750186589","36.64742692186701","35.82506892999674","34.72349356344952","33.46545173049759","32.37718124117172","31.796556275868024","31.437204310360798","30.52379087224974","29.632808211150927","28.810194237637322","27.99379167411994","27.703351200646438","27.405573614769214","27.098636203823073","26.57251373973761","26.01443366374498","25.672392842383164","25.732813762560067","25.641823082759174","25.247605183782483","24.824788275423913","24.40283183548091","24.17128564467281","24.316004712529534","24.422209337470164","24.41011651790947","24.218740940408708","24.09301386001814","24.116120058474845","24.387198450540026","24.73821713411588","24.732971052485485","24.664324794443658","24.348995503358605","24.35193158196656","24.7472350898403","25.364049074456734","25.935119447819837","26.54975604640978","27.197756613887158","28.141807662178252","29.484372783291487","30.757835197167545","31.575462154810303","32.07533262193054","32.02885190690904","32.639115228748885","34.40800698243904","36.73584236465356","39.04143201682693","41.67552322031075","44.11752024722276","47.02133591576662","50.78231691144269","54.428534859765236","56.93072149814029","58.000126448763574","58.13233325725847","59.794964871916655","63.95579536272291","69.8660105723503","75.4628672411347","80.84324054255774","86.19978904645292","92.23123777918964","99.95408676235651","107.03432004490472","110.5288796639547","110.2483330352021","107.74325657996187","108.57661253014724","114.19834568007845","121.96291967110986","129.35508663282363","135.45966901265103","140.2483392034345","145.4154612912577","152.85901579684307","160.75813435643752","164.53280265974186","163.85912065679335","160.04363715989908","159.26050604178354","163.85442663196005","172.36915637085875","179.8037330142301","185.07816384058816","188.06588597405644","190.5975536790422","196.2021237224049","201.6377767223246","202.62325978744278","198.59569395698276","190.74420957186302","184.74008919264008","182.95653863472344","184.26419156062448","185.10989631201386","184.78647121594366","181.70918018023585","179.37715348412604","178.92702981106706","180.48936905151092","179.27406690064825","175.8725180575003","169.37861843931387","163.19385829102953","160.005122716983","159.83383707231022","160.1610895565657","160.18813108727431","158.8768604930885","157.70215764768292","158.41591157222075","159.67827733606376","159.10959098451153","156.88494704572506","152.78423214759357","148.78294607114438","147.67129798113757","148.72960319761162","149.56967635284755","150.22209954293402","150.2207702888583","150.29299412167455","151.71092270588025","153.00224215246635","153.23605825278653","151.80697133622414","149.60529789478235","148.34266072871495","149.08761357257853","151.21589430117012","152.57916617834826","153.34284269156984","153.1660025536482","153.75767173900974","155.18862454586383","156.77427662054882","156.84655596745637","156.2276602044152","154.17165882273116","153.4936991506344","155.43910721004684","157.9930298974223","158.8022989002042","158.9840859604863","158.6752024722276","158.47823539208366","159.61497893548645","161.29445290862995","161.79077047390527","161.02184171082095","158.93866001319998","157.603290135146","158.7631552975864","161.3224782724015","163.27494587376094","163.867907303804","163.78174018171615","163.7118756977812","165.85715607478363","168.59868246556584","169.5669839194182","168.79948927035977","166.77195428106168","165.9826672670413","168.86539991734568","173.98097717137202","176.82633341763247","178.06528765551658","178.3448627876709","178.85790243090034","183.1009739638911","188.15567693266144","189.95618396136217","188.01684544260152","183.9474219872811","182.64559804096945","185.4473942302354","190.2545074358042","192.44928479345683","192.30831292676456","191.16079656552824","190.15268533996212","195.39804220304586","201.33294267861658","201.47522529468728","197.97044491460082","193.3334299689738","190.50862935708514","194.07477131278486","199.81078638794483","200.96364443841327","199.5594124141844","196.47365239543308","194.9427341306802","198.43148635895415","204.12286502057103","203.95670826111365","201.38746985276427","197.49836233430588","195.59237853208404","201.7242954336576","210.23246525743116","212.3757378747972","210.19617446228435","205.16442965439398","200.1793259355666","197.34403316041715","195.8803177873317","193.47194996329898","188.32296556275867","182.42559878115728","177.34701241665175","175.96846491201015","176.2829429870283","174.03550434551974","170.7072094299936","166.41608428272707","161.37051029786394","158.40161669370409","156.0915057272037","152.57255074913186","147.72241412278476","142.3379636197655","136.96928528691532","134.6194539880706","134.03993005224493","131.7919270174746","128.45250769486984","124.4601223777302","120.50031766396702","118.15970478839877","116.4973013983383","113.94017431424679","111.07056766242496","107.92930280469527","105.18415874562825","104.18244397702951","104.63691933802534","103.6180507152065","101.865338235022","99.58119861091407","97.30186095570593","95.86540608557806","95.46138686536595","94.16252367059171","92.82190462679112","90.92629270729888","89.47509884592368","89.7208597282277","90.81727845251386","90.3795868517959","88.6264549318102","86.31259984826146","84.32099481251659","82.64041055754653","81.51315067141208","79.41104175276489","77.01570123549693","74.27474232209273","72.38532330789964","72.19124296050484","72.46515565534386","71.08094879750311","68.80085244971349","66.2597350127374","63.78148728418895","62.73937984591756","61.54271500915982","59.278363074493754","56.60947687221273","53.67094947600865","51.57701963348364","51.096542088933575","50.85760943986282","49.483281006162066","47.75556528765551","45.91714521869467","44.48489708304292","44.01720320007895","43.717680004441114","42.15923291862252","40.242272746898934","38.35811215080095"
"649.3115993364057","641.9760128486159","637.6570612546869","626.3564691378","620.9309581929214","608.8153117288839","591.3632806726082","593.7646159330179","595.5600060355208","576.6681048270004","565.7977847120242","562.9638626329396","547.6103962874529","545.122728274911","541.8907215539165","535.1137068320456","533.9465383987567","521.950408648054","519.64767027393","510.60310650007824","510.5394159453596","509.9926266740641","498.8588828887004","492.2277352950698","484.5982313706969","489.82807703265405","487.9087419114766","490.15322225072686","485.88352120429386","484.73237436041615","485.58622433214305","487.5599285202319","485.2707110098996","486.90796074421905","488.3135171388789","492.8187768290728","496.78814133699996","502.45257430817816","513.2151629413033","523.8489090146645","543.0827063378882","558.6693621354515","582.336970598083","616.9595680894549","655.8361750046464","698.8978879660381","739.6430739029817","782.4572620069973","862.5600507936283","989.4069859526468","1153.1522837468885","1315.8684663638649","1531.0379536285839","1703.5097748001626","1862.636540098676","2017.195374712771","2078.7431771730617","2099.792471639962","2130.7528443189344","2141.6220399165977","2261.170068127257","2444.396783302957","2662.9995892848706","2915.100926229512","3125.6411195077026","3333.5015425734887","3558.1488506543888","3910.171685535239","4133.558643374958","4146.858651653636","4015.576587242223","3840.9516251199316","3892.122203447863","4088.793693557022","4326.835752366929","4571.704249171502","4753.71629464404","4902.196721668946","5093.536731040967","5381.290805879334","5581.714425907382","5663.114114534899","5476.505172919161","5304.434212754786","5328.4739463429005","5558.775305379193","5843.066291613441","6080.912925760652","6231.980011829547","6343.725887466225","6474.265527122042","6743.653802010247","6986.80836044943","7017.6121474438305","6734.484341301388","6321.352621209134","6063.567914843036","5953.741462499929","5931.298592166118","5955.721845987135","5783.606284629753","5546.442414297623","5269.459085302535","5127.908153272812","4996.027349579851","4795.614284803406","4389.590112089175","3956.314146841133","3545.328671110071","3268.3593946822493","3062.78211157733","2982.768736742982","2846.7731101362147","2725.3931131747904","2622.8594270018575","2583.399748424834","2543.570958572755","2457.056349425138","2315.6565423544243","2169.2335135447947","2040.9281866839633","1998.2307612779741","1990.8385343949321","1989.8039247715014","1963.2715286577431","1977.932302208582","1946.4028739901698","1979.9102010422637","2012.0521814636495","1990.2594307978682","1919.4986035757092","1843.2796883160254","1795.8920546128836","1808.6833715465664","1822.9891067666626","1857.8517164188618","1855.9953992093353","1853.9930296062191","1875.1316845850754","1879.597600928861","1938.8928868698936","1928.6542932542418","1961.661572122868","1917.4179164312516","1924.0037368110904","1962.899911586614","2037.5407682790515","2034.5203961448417","2013.8113868497692","2014.6247069246574","2016.4849753953447","2057.632754556969","2112.3616859157273","2130.1636704171287","2123.3471193248356","2087.025246680718","2060.897755712829","2061.7195188488754","2100.594910419593","2124.6331273660644","2129.643414835946","2118.4994771510083","2099.9596992713386","2185.6554230981264","2252.5972068836127","2299.573575446209","2274.847351184529","2184.558460661824","2164.120874874061","2263.632805994902","2405.9977876554576","2462.054326364484","2476.559272040304","2457.1296559902835","2493.3205948556815","2622.565746196263","2845.384732021767","2942.32019548897","2843.4919457754945","2688.5118897673","2640.880921789916","2702.6389913779726","2913.615735016185","2939.8822620801934","2939.4141227461582","2892.3825042158855","2830.6522617647815","3050.8550549658758","3295.385646806148","3363.9129767203785","3336.5374143726945","3219.2013539903783","3177.5985096118598","3312.094846870977","3562.732401379488","3646.100287874267","3612.158937269664","3562.7106547673307","3493.297105200571","3612.2362516444987","3843.696051095668","3924.1444089854813","3888.0807196268133","3830.895332886339","3816.1890491511826","4171.233688491869","4635.477761699542","4954.065697597505","4918.084047775583","4805.853616393288","4603.749964049816","4421.295922171951","4348.507689070955","4254.754591137197","4045.60552295741","3860.434410345997","3664.847244953376","3526.710602773016","3500.1598509888768","3426.6581501845053","3291.108961936451","3151.779778736337","2986.031839728369","2907.196702676494","2812.9820257927718","2739.7827967967573","2646.697909527546","2566.3454074920164","2453.1342708422826","2400.1617926423055","2357.3192718552364","2306.895969813074","2235.819249157242","2152.4880717810024","2046.582870356558","1985.2483338225036","1899.2851000913627","1849.2309778878914","1762.6031018326369","1717.6466838191095","1656.2986960716903","1609.5961563901385","1620.5003252703646","1605.4525858012219","1557.0278874767716","1520.9324443946691","1464.7346296646606","1431.7264725527639","1449.6549327924427","1427.8747983448447","1404.5841510005787","1384.8869065584297","1364.6879248709508","1384.0152981675424","1414.4553603005097","1419.8902088553104","1381.1976079363374","1339.530841271091","1315.7947355822162","1297.1341688082211","1277.2892028631086","1262.0881831363608","1222.2971464589923","1185.4243113292919","1146.7351151660573","1145.7510377011608","1161.0374345890684","1151.56042677179","1113.342793306161","1081.7805795578975","1036.4372894099515","1029.6548572034362","1005.7329729957748","974.3627079363351","930.9473089444796","881.6976845664008","849.10465699493","840.5529311314425","837.8842187454053","812.3211742695539","790.00860804907","753.9341141505862","723.2089419321297","705.7973483937873","703.1164424844683","684.4909706188037","658.1643569578412","633.7690631586067"
