"59.46845873382717","58.9056316623655","58.72958758829707","57.0073877113531","54.53974210408454","52.00456785802028","50.00522879511602","48.87632649422876","48.18985418075327","46.68062388983222","44.9130867719093","43.25889166936623","41.82233836935512","41.34449171980615","40.95562155263691","40.20302726582934","39.244664128726185","38.26539015942933","37.64257652412313","37.63096881637907","37.54451215667687","36.86227071026823","36.046396044813264","35.27988729283209","34.878207121162376","35.01366661376271","35.383856611436386","35.23792865792809","34.929007963857174","34.56821457844606","34.471335114674766","34.98356571214885","35.47834670064115","35.4315810528467","35.1305720367081","34.57661108852425","34.53367409278774","35.17170232610721","36.51016082077951","37.598706824392934","38.55835922365981","39.81245692494667","41.538326742080166","43.941644037542964","46.42266709859487","47.856552734735935","48.48015123284335","48.405500127186926","49.69192721865059","53.032270688526864","57.68829423875918","62.12912188854077","66.83783125667189","71.60527053851156","77.25774155185422","84.49318517326769","91.55034318723867","96.22822331846949","97.48009253119338","97.50653436329362","100.33892810787188","107.89756562083517","118.60854696023289","128.89898967938024","138.20359471511222","147.34962267883898","158.05756240311504","170.9978976112777","182.80418434057398","188.30729226681854","186.98641382923907","181.57388472300428","181.80637152056835","190.3337427954595","203.5283170236959","215.25821333918898","224.68837468176096","231.07246609979708","238.92816222527085","250.4691001037063","263.1460257895915","269.1258215513325","267.24100505921257","259.8675603811694","257.28911432255023","263.4343726424222","275.8858492063319","286.17751596358755","293.0946553234786","295.49395481712264","298.0622541868408","304.9590479896859","311.1849232421574","311.6388109219855","305.2628746850222","293.9738016710402","284.8048104915068","282.8598900322425","284.5253058464669","285.9035118805618","285.59376284098596","281.081651820947","277.12822614484537","277.32926625111696","279.21103677984496","278.35042928299197","273.70135426880574","263.94622059210394","255.3111470084989","251.3492509017225","251.42227792839702","252.30766839220533","253.08422599700407","251.62430726617717","250.39774498698782","251.8458125069301","254.20967794535528","253.67708222361856","249.89445225925257","243.4223801127506","237.18402532432663","235.74805904081506","237.74383034788335","239.7813167867152","240.21315873578382","240.17016956080295","239.89139325104946","242.00624194211147","244.27156905162047","244.4788271845167","242.14948049039793","238.19289144760438","235.8214382773892","237.0328598791616","240.5363287118466","242.91618056627524","244.09278556722106","243.7389472402615","244.2084473848415","246.36465682363198","249.2325346285382","249.31369292079847","248.3118449058926","244.88741675779917","243.7188973656004","246.2356588607966","250.51624187688745","252.52976064945767","253.01915847923593","252.2263709552932","251.9118888234233","253.8594573793409","256.7259415635945","257.4001387098246","255.700019349803","252.7461588466647","250.45945129176238","252.19742451946175","256.49721601989773","259.296093296489","260.37935180333636","260.1746765430382","259.8669364043718","263.15838792224434","267.9335584287962","269.65153830934906","267.72470013240485","265.0667329053186","263.8916280576494","268.29929579761415","276.2964215909016","280.57265633662564","281.9229573456418","282.1552115107415","282.9307407495983","289.8331199057295","298.8095348872602","301.0744750007066","297.98935978241263","292.08399119040416","289.9955821573074","293.37570795276906","301.1623122362502","304.27644346270154","303.71918652557986","301.59049076753496","300.59382806504163","308.0337121401534","316.41383141320966","316.60819040206286","311.47868803986495","304.2269384045761","300.4847756183783","305.1425906560017","313.37220107271827","314.4789119757889","312.0331012081669","307.9999717362425","305.1241192034838","309.807397712375","317.59802197181006","317.2550825845249","313.4702980521922","307.5289083884659","304.90063115144375","312.2183157844388","323.0530597691503","324.5783808345636","320.7503744947853","314.28699236661146","308.19604394362045","305.37872565240366","304.11602924646655","300.1733220568188","294.17484395144726","286.53962035251436","280.1159901120331","278.5487147599864","280.3459918730827","278.016979995782","273.48385813333107","267.7766032616376","261.1596293534339","257.0234415255472","254.15089585240221","248.8961633036419","241.8331568660276","234.02174352596893","226.78183857915914","224.18002056731888","223.64780749337427","220.58052670598957","215.53785278061017","209.20569058142894","203.28170269571027","199.44275175941888","196.8704911153965","193.19933558428798","188.48111220059437","183.110309096799","178.78723478268427","177.37048133178817","178.06357606103236","176.6619350237959","173.60240285420466","169.97826517057177","166.0873067465589","163.8644274523701","163.04770052592332","160.80161451278718","158.0381017190887","154.9532952279907","152.7982359067122","153.60000478309738","155.91825903951056","155.66871615143287","152.6601609294863","149.1490478374964","145.57473698399613","143.24889934406337","141.7813907073114","138.5114805208358","134.49073274878089","129.91538918106852","126.72876576519774","126.99042293451723","127.623391955265","125.56004635256213","121.56440549360482","116.8539916034899","112.53585909864701","110.89511319634832","109.1751091959396","105.1681758788398","100.10672612201682","94.9044924155294","90.98108284976946","90.28065258841666","90.25737629714341","87.4903109665553","84.19180655414792","80.54816470378493","77.72077147012851","76.77572708515874","76.2579133085337","73.24972986370345","69.6385804636561","65.90741010494554"
"1087.1871731508527","1073.174537652418","1063.6564030930829","1029.1298589777996","990.0669978263132","959.3287590942758","916.2940316049234","916.3253186338959","912.5814545289942","878.67317521865","855.9228562041123","831.61929439984","813.7155185806131","801.9181594753293","790.1567601556952","775.6916454430791","760.9156628668601","741.0978050305442","727.0896578238878","726.048128400324","717.6864388683173","704.1297439455087","690.371021124821","681.1096238506569","675.3467759347074","680.9612396329745","681.8624852421801","677.5845915212694","675.1134268294168","667.346553517528","660.912813332303","668.6461343210121","669.4405733510561","671.4226987597458","672.4725041638941","677.1745327050825","682.0516894998041","697.2684254200342","725.3367150559276","754.4892965153302","780.3128842630075","820.6214199455658","874.4046522398584","943.061490476423","1018.5051821871924","1091.1685577905632","1159.0251701061857","1258.8276315045446","1416.6367390400637","1688.3879535390001","2057.523017064848","2461.018709454551","2910.686027745145","3298.822736074983","3686.0382822485167","4074.2618162089225","4390.772329565537","4605.298611467748","4713.269406301661","4894.912048672408","5278.88889527241","5837.75850698383","6566.4652287199315","7219.564843854367","7723.3537425133445","8144.693509707565","8444.771806575065","8769.743414458446","8910.239802559438","8689.962211950395","8279.407094870812","7968.152418923096","7995.662967978444","8222.41868385927","8539.343308508112","8833.479552289278","8933.334754079253","8957.946758862725","8907.76209329723","8963.245054016992","8888.987857815257","8829.304780618808","8536.248337539966","8207.775977293672","8163.11860991256","8303.447840764682","8482.72494222599","8634.236565987512","8616.227080197894","8473.260943405769","8233.199010795937","7963.279165277971","7763.527174941546","7562.981927806527","7201.846470548742","6765.785643523966","6571.441955413403","6486.527678438702","6412.223796619211","6379.384644174303","6274.906717628879","6146.957272681088","5941.403932319958","5743.093767641118","5617.092205910379","5401.205544182302","5094.389636584742","4769.75072553781","4466.213356650635","4250.228949291226","4150.861298140944","4149.412321117886","3989.6875262742115","3864.9791563465387","3751.7213642751867","3647.5940797674084","3541.5356216292016","3402.8085647881235","3218.5736054497643","3023.9067361454995","2853.426480468556","2788.7967827723514","2742.532591562967","2708.1401102020977","2716.285330378099","2646.298311190029","2623.8302402391178","2578.27524845937","2577.33540800199","2585.0602846786983","2496.4538443541132","2426.702680883825","2367.8089381625086","2344.632808109947","2339.481531149748","2373.8926616459366","2379.599099885092","2384.7787179380302","2364.6476999741944","2338.009363877658","2404.249478769099","2447.7347399959467","2484.205945050284","2448.921533338194","2412.174938071773","2446.394355203935","2517.7471538661835","2543.4956449180568","2503.4322389629374","2509.5013659167366","2521.5981235397326","2552.7151309340384","2611.4619174128115","2646.882673564089","2679.4083395002685","2630.9543164855077","2584.8176940122385","2604.7881576101117","2626.346328932396","2627.7832955396325","2627.90938441391","2611.2330959806736","2608.4015008278184","2674.458139722138","2782.9592773715176","2845.905820507507","2756.5969256667336","2704.5742810123756","2699.5236026632374","2753.162969922751","2882.8998327658023","2932.12252622929","2908.405050780298","2863.8786991908905","2959.7014811922086","3192.9321359285404","3606.119710978098","3623.7909517924722","3503.932671076059","3442.2321965168794","3371.0411412994044","3494.777447777371","3756.202574220115","3827.3789111413234","3795.132054759693","3772.760683481142","3736.9507186817564","4039.8201144022737","4424.579884612559","4388.263150122442","4338.594077946203","4258.1975096149","4278.33954769469","4503.935430635862","4861.945872694012","4892.535863974304","4828.999689172145","4781.885551100187","4797.455036957753","5032.696741722057","5287.889168609745","5347.14394149974","5244.808776735052","5172.259361562976","5166.320714654523","5495.70043139394","5854.376643815732","5891.624009686537","5712.255059219208","5649.891291149143","5566.320310644501","5453.101196442789","5378.227501459228","5312.03480964455","5204.180725487496","5146.882866534999","5043.631809248623","4870.446704705556","4880.35493454386","4765.018531034178","4658.683137381097","4552.897744848026","4437.169917064416","4341.839651210282","4182.206513013019","4101.215754599136","4088.4456474977806","4003.5252190293713","3956.482234690549","3881.848221373113","3846.3713031609086","3741.955577237627","3695.671937972144","3610.099923525654","3460.3863876702712","3365.578805653531","3285.5861946784917","3218.6472043103504","3114.064307063003","3015.607646553022","2930.305828369707","2865.229855504788","2846.8096951612847","2823.7840968722603","2781.744953874242","2739.2874467703373","2661.341437852164","2594.7825840580044","2562.4546853812167","2529.265935839094","2520.0668053783293","2490.5056977425634","2451.152028665196","2476.4382854732435","2519.057449005784","2540.2566042186463","2489.378182407921","2451.6143967750995","2418.645987252598","2396.5100477991023","2385.315495607412","2377.4602080806476","2373.059912226366","2332.281490678939","2276.8685670962122","2308.819982983065","2367.1998321591705","2376.572650754452","2320.457252786943","2272.9130203023697","2201.9404868507063","2170.855869625377","2138.7651980100986","2086.0920706752963","1996.73290239285","1912.2391672333665","1830.3120986578506","1818.816694784062","1818.1611440684417","1767.1785818320661","1684.4051214956783","1592.804773613844","1518.1685178484965","1473.7836255249886","1458.6462723502352","1410.7306958746472","1327.6196278349837","1258.1181337925243"
