"813688.4190378543","7.917347653513892","2014.0","187.1620359561055","4.88612208021602","2.324467815123491","224.61654265092528","221.91902262737423","218.70345856723753","213.22704524459692","206.03719457105433","198.08941315006751","190.21036656549146","184.24267833395933","179.6196895715113","173.6905561928352","167.27719294683735","160.35944939041104","155.13546985554623","151.44551259275806","148.57182592453478","144.42664122059918","140.14814890010055","135.47714422032502","131.7791064775807","129.6101980529698","128.0198763564751","126.00227390390725","124.21767554233622","122.83388319848949","122.3154940157752","122.2364657036413","121.8927813702301","120.26592494086833","117.03066724867779","112.5264899653839","109.25612888162505","106.21986823538964","103.88483285791146","100.37689957262786","96.41059192561087","92.57162289740023","89.73511049751801","88.04840166888305","87.27177212234419","86.66385812463838","85.87054989899397","85.02308418520133","84.37938665502647","84.85205412703405","85.02566262981045","84.40469398735141","82.13425169273873","78.8273051193292","77.31698626521435","78.35756123805947","81.65404176268157","85.08899694444162","88.28931366677155","91.77000071059499","95.91462708991058","101.5504877726908","106.43288430498734","108.51038991361197","106.33356343075252","103.25491071881757","103.01942969677893","107.7319026687917","116.06720198154484","125.23397862124273","134.13436335766278","141.3666670050453","150.01387690464833","160.21836583459384","169.64589022322838","174.34561309118962","170.44554304682828","164.41438853302742","163.7068085149581","170.43092509313874","183.72962876488447","197.11366474129255","209.05085829721142","217.97133256859777","228.25537768122706","241.3035661716188","254.71288917763857","261.1246688119866","257.66326934594815","248.3267823244577","245.20348394562933","249.70220995035987","262.9557603873758","276.5346922616208","289.6105635018121","300.1705427930443","311.1495802413993","325.7323594798445","342.088458922535","350.7785176988905","348.9730481478849","340.4536945862814","333.24523647585505","334.5470769168299","345.55458892080924","359.89335999756366","371.86877341156656","383.2187211320793","392.66795927275695","405.58554040747543","419.17009613334824","428.74315037204735","426.8150828858277","416.93463541402286","408.6874092722492","408.5045325807796","419.7175892558041","434.4359601660763","446.9478727831975","456.11428397405314","465.05426915307237","475.27057426225014","486.960095016699","494.2237359023034","492.34835395750656","483.34365387934093","476.35410977677174","475.46479001918607","483.0288400044666","491.9292958003837","499.38997452009454","503.79817072551737","507.76567623262844","513.2489518724176","520.1551431848866","524.1682485864238","522.4452385061262","516.7555451786131","512.9037651382106","512.9132058999687","518.7231623506482","524.2028444101556","528.2872732440693","528.9426549858387","530.6439208600231","532.8902435310478","536.8892791521588","537.9356810037663","535.5531575795108","531.2281111370534","528.4220528073579","530.292034230375","536.5706686698676","540.6421240698824","542.4766671065589","542.5670649382288","542.8060887837657","543.7661838004652","545.54543239704","544.6020059080898","542.3974256159333","538.1958805794395","536.6651371955863","536.764011410125","540.8148291019096","543.8029114091095","545.2299891380484","544.4164594098002","543.7511293384363","545.0454577754317","546.2201626247347","546.4712868874926","542.6680810890375","538.2184774995179","535.4166928910047","536.0469195708006","540.763676415353","544.3649108203311","545.3727679704392","544.5352708889542","543.2880345958239","544.9411627363997","547.8881218974916","547.1106396369875","543.1775878346142","537.9528266452809","534.9970662579054","534.9079677998965","539.6061070562081","542.9570293069671","543.4807174978937","541.9821945202978","540.4995584159822","541.509862043062","543.1327391405863","542.3084185201354","537.8116517272533","532.7189292348924","530.4923712554184","530.4381427077727","533.9894121349317","537.1299272147724","539.2910698514854","538.4454922900445","536.9814940766835","537.3855586799173","538.3315839161904","537.1725121562496","534.035367326843","527.9211036555035","526.3963495721202","526.0870783380202","530.9445938949741","533.8350912099405","533.7962622704526","528.6337492005808","525.5670953922993","522.9186876326022","519.8891370331646","518.4656528845081","513.2926940685621","506.90266879168405","502.8541656092337","500.6060766021378","503.92222030474375","504.34740988133063","502.738216812677","500.3829497812382","494.43057994701","489.90955141154603","486.6801409008314","481.5093747779391","474.73731334192826","466.62551645027366","461.05284796313026","458.25184500908546","458.69071861454285","458.06778060887825","455.102691124669","450.3920758509373","444.68166360434077","441.7629962744521","439.0863169862652","435.3444761392361","429.62748581347904","423.6133652762691","418.89359347876865","416.81412865829515","417.9732105695926","417.95222771523413","415.034179618106","410.6950735465795","406.21809174796203","404.13035357175494","402.9586941294702","399.914271792425","396.5176075282462","393.88948217929345","390.87788932990895","391.9332446781513","394.48326548843266","397.0695266422357","392.0081819935234","390.47093159000684","385.93130576901615","383.31819427666505","381.1692738734533","377.3300510613244","372.2251063354617","366.7566110710695","360.81730603295125","359.9144748195596","362.8655655828401","361.1083555817235","356.3420702676914","350.18974915997535","342.05214751951604","336.26557979473966","332.0595174045012","323.91477936026143","315.2392065699581","304.75280431229646","294.7800607051134","288.77266036605795","284.86173852135346","278.7554944218295","271.2161020820432","261.11024373407497","252.8457399831487","246.6367032453888","241.59731598128087","234.01358251530317","224.7490584616634","214.8890152168838"
"6.44224500725908E10","6.576532307984226","0.0","10219.28642934654","8.214871051040152","1.2299715274415057","6632.18765259772","6466.918900429393","6343.406742921044","6137.268099099152","5891.2187205007895","5546.813441029909","5283.033718821449","4986.340282329844","4772.212003594704","4498.726379831348","4265.423427228181","3989.449296062604","3795.172647447697","3655.423892362465","3527.8746603897225","3432.0356227187704","3333.0435285961735","3145.490272771878","3068.530569668982","2964.4812299004752","2902.826096175885","2879.6664990726194","2867.716422862566","2940.903050154911","3057.75376377029","3180.215675558323","3303.372432257607","3280.349310007807","3179.8102728127833","3024.4960624968053","2887.0628234477167","2709.086885064052","2572.6639910339563","2432.663605724078","2302.2168127297764","2135.0155917757684","2002.7195961071407","1927.9538435542572","1873.9176728462726","1804.7158234263327","1742.7044022040034","1686.5680706801768","1652.8634038102664","1646.3263677756872","1613.7597060631808","1595.9006625807065","1538.602606096597","1493.7695833301868","1455.9377693880947","1455.747823735248","1538.0712606414932","1628.974223045723","1724.2399252903015","1832.815912475128","1942.2309458503498","2092.594998873823","2207.101915728493","2213.696721240136","2056.372116368507","1936.0267180019882","1883.2596622767733","1979.7567258444267","2198.399105888681","2509.5126895963676","2818.344109783957","3060.7207941261404","3311.578186850522","3588.522289890485","3832.023922814969","3835.060962121832","3511.42334750147","3105.75534216199","3054.1549929298035","3213.9267392475354","3413.5628470025167","3639.4389521246158","4055.392142769429","4312.0910082752025","4639.293990982188","4893.247453579444","4976.101115083155","5094.930644641247","4935.38394148165","4802.943593923269","4642.500874693525","4642.141971503774","4763.173663090999","5016.9533102813575","5517.706450720956","6024.429496904584","6275.118050667387","6511.686448386793","6692.3799607031815","6631.322853972817","6288.039442916642","6024.177975675634","5567.769537268203","5366.897114252631","5396.410014395564","5596.706569484453","5693.221775225275","5867.641140156009","5886.573925771029","6019.419544034561","6090.322429337617","5930.846075351378","5445.679270210017","4760.984591276148","4350.711164511718","4054.665217304205","3998.850766771192","4011.4107204968905","4053.9287908265496","4102.030549711902","4011.131358642015","4029.900049880356","4137.555915595795","4175.966163770589","4102.190034165694","3780.5637642143047","3657.6519124198735","3517.6018305536763","3580.9384320618356","3573.6613528368225","3659.6930679623583","3675.6991232221217","3747.391075897163","3865.7812837970614","4019.448795495852","4152.146825109926","4116.309922433927","3989.4290847793677","3908.4561831882706","3760.347544467908","3749.288701023921","3846.109704419906","3897.368898510435","3824.0382005320894","3905.7785033906594","4069.104593668105","4111.275646320223","4151.573541994964","4067.5379754977757","3966.2636244227815","3943.389397129993","3784.038765981043","3912.3596996188608","4210.890703719085","4177.3297764582","4071.956249091299","4165.825048807685","4563.858646114794","4450.032686861037","4324.320747996434","4202.317850196291","3988.9227909239758","4108.788858576671","4027.239198575255","4012.1297691319273","4107.970220946602","4114.364207638854","4149.263712111839","4058.612200906131","4113.343062899273","4252.436848915769","4165.672859412042","4022.031187795593","3935.527286385425","3882.1883460247905","3863.4306973823836","4019.318983097306","3971.0714820191415","3953.700700322384","3917.7417539823814","3909.6111717462345","3969.767561814472","4059.7796726299616","3986.045408886552","3921.2046664070053","3722.604862401233","3797.748509279942","3691.250818573859","3745.406283408403","3893.4803376888804","3992.409231969861","3963.455057144481","3864.3768549842753","3915.920348286688","3960.4679853717225","3984.658419910273","3862.46860545486","3785.900898532663","3846.520541651424","3768.3507565130726","3717.14301332741","3837.7296063424105","4014.5500178071675","3927.631812348759","3943.811195676513","3923.2954186033426","3971.7845570203594","3978.1992967923084","4018.730060302039","4057.019661526074","4104.689070200451","3997.4595671622255","3946.182316090864","3991.4781343312775","4070.945902706053","3814.7031209384804","3796.010595921189","3764.64842132555","3641.7861317409656","3664.779378695484","3631.5479732805575","3619.1950987572036","3549.8698272540532","3574.8206115497824","3645.0209125347687","3465.9603645554794","3454.7052131315772","3459.5085434934485","3408.5807906055115","3308.772263197678","3414.362169160314","3380.7013906727634","3425.725864471404","3418.9253187746235","3405.4424500903883","3387.839129585106","3462.4439652010933","3572.0425389701804","3642.3005966681176","3671.5368077152025","3700.504977148743","3674.2149843060424","3716.7822821158265","3767.767882270387","3767.978521738452","3766.930901482896","3962.802905823329","3992.7871715569636","4061.5392689192054","4131.75785909396","4229.271449194236","4248.557991423968","4288.9337771235505","4276.927915801611","4207.077241710448","4207.393277960034","4167.832447209791","4094.6061821627272","4091.5220502979405","4098.568187527952","4225.371458796825","4199.941820075803","4179.746369891921","4113.409327289233","4158.9076028966065","4143.946879445303","4082.6613509375916","4151.073679801063","4241.480116000844","4272.34527659723","4337.09017599256","4447.935177349603","4686.582193172266","4910.91878235799","5114.1229571018575","5184.254103308378","5257.049834715883","5428.268931471657","5461.513887699044","5630.728159872596","5784.149828809696","5940.408632170065","6044.65812721035","6208.5264722550255","6306.779194366558","6385.61459819146","6390.196325363194","6271.931180747227","6039.172674958216","5975.012672430116","5940.017037502998","5859.459839064792","5648.181799703295","5485.831319317883"
