"299.23211355744655","294.92620292288325","293.85545846529556","287.05048269546296","279.05437478536265","267.45945739687875","257.191170298012","250.79177319036899","244.37970771168008","237.39096424619373","228.85946502842745","220.37467088945698","213.57141221810966","208.7148090204907","204.55538596558168","199.92437135116572","194.77891403060246","188.35147098103556","178.3763116724539","178.91181745335217","178.8036784065326","176.88033731445796","174.81348494676996","172.56397145800733","171.87346892051738","172.3776853512421","172.3650169801961","170.9149845461137","165.7021788071889","160.2269241042469","156.18651505323007","151.77918113481135","148.28748044415607","144.1152363872247","138.229595146335","132.8798794215286","128.67298813294158","125.6295264623955","124.56656618460718","123.06696684092039","121.84962033044609","119.8484374403785","119.14721257679247","119.4847559812264","118.16445987713203","118.45239821421761","115.18926241080631","110.52924791086352","108.1053535314992","109.62624489640172","113.21566756973328","115.80875338649982","119.75411149692832","124.08314572442477","129.49864540008394","136.0667760521998","141.7541114969283","143.86381501125646","142.3281565993818","137.56374251154276","138.51268744991793","144.27912389819508","155.30884878086007","168.4018010455222","178.41473652077687","188.24966611973892","200.48819017819673","213.57328194757125","225.5654596100279","231.48597702903803","227.2174228259625","220.27687259129243","219.4527797916587","229.044110352196","247.4507955889647","264.76422329911867","280.56339909184567","292.32548555729386","307.5245545083375","322.6062502384859","339.59762658831613","350.5241729308963","346.6112489029648","335.20254130575796","332.1773571946426","338.6562368832756","356.19571106956164","374.91639638264576","391.61113442973266","405.87468996832905","416.1749532567635","433.72480634944867","461.1987636890907","473.178158507269","469.9706185370322","457.6665394741862","449.6372724844506","449.95249360857787","464.04773533788693","483.43992063189233","499.5328728965543","513.4868546571525","526.4424772007478","544.2369214332049","561.2927080550998","571.6151028351203","567.3555920174001","555.0057236616171","544.1981150074411","536.7137787613997","552.0225893845154","569.4295798832371","589.500973022475","600.1876979432976","613.9191437402221","626.703895905674","639.8914793757396","648.7077879955735","644.649750066776","633.2955317281642","627.7015682832831","622.1304994848707","630.0130881062314","640.5005151295459","650.2010913114817","654.3566222764908","659.4223680695997","665.0365169611171","672.5356202541307","676.6618842294046","674.7603312092187","668.8442019307819","663.6004502613803","664.3312092189109","670.1933071316826","676.7261037127485","681.4726218185982","683.0626931735795","683.8074178654557","686.0115236387223","689.5151677032858","689.3132750791774","687.1843782195597","681.9607356813066","679.9289884382035","679.8552676765752","687.601938413401","692.6870301827759","694.1168771702219","694.3077422062807","695.4182851909795","694.9605448925859","695.2192543976802","692.7828442782463","691.3597893692528","686.9406265501583","685.4750639142213","684.4779639027739","688.2178807188919","691.5107795627124","693.6986301369864","693.5180295340941","691.0524668981573","692.78612584424","693.7040103789064","693.7532720265574","689.426794367917","685.1897584614799","683.0225512267714","682.9988934254209","687.8414545732053","691.3418552295187","693.3228145152059","692.12233372763","690.6779867974205","691.6050291906744","692.7849811119166","692.8276414698362","689.6140344182854","682.9259358186741","683.3087343076279","682.7348036784065","686.4628534361049","690.4130957377802","693.0871904453008","690.003586827947","689.8292822528332","689.495058572137","689.9147174419047","687.9751593085819","685.6703552485975","681.2057465562636","680.1698401190523","677.3713130079751","676.3360934101576","680.3955050177436","683.2412714160338","686.415423360171","685.0251459533712","684.4961269889726","684.3850497958562","683.0552905712212","681.05147479681","674.7028274888388","674.5923989773726","672.9584080589156","676.9904605639714","679.2917159537528","678.1347731522109","674.1114969283018","670.5991528980807","666.9691303850116","662.3785629793566","661.8780096920672","657.4039378791927","650.7666272369976","646.9698172244056","643.4438508795362","647.1170298011981","646.4614034418283","644.8694241996413","643.0560537261039","638.3360170946694","632.9373068264204","629.5469531041324","624.5208532071586","617.5945358110429","600.3760827259895","591.398328690808","597.7849047964283","598.4230549089937","598.2841988781624","594.6075094440415","588.7826153317817","582.0374327469763","577.7141984965851","573.2482542832065","567.3057580035866","560.8748807570495","554.0974548784675","547.2577555614911","543.3689853855839","544.458617926508","543.6655855305834","538.4281680467051","534.0248025336743","529.3173579577974","526.4937993665815","524.1839584843744","522.550158354638","519.0188117678482","515.5418018086773","511.87884916243763","512.5177624298854","515.9926355553862","518.882321517152","513.0985614530468","511.6104475903385","507.67378944556776","504.83145724424764","496.65417636509346","499.0246499026978","488.5424504903269","487.259320029","483.41492730949744","482.61674361811725","486.6136528408441","486.5539359713054","481.67905521425575","473.949250200328","465.4461021864388","459.3905826687527","456.1412981264547","446.0827259892395","438.5351242034572","423.38524058457665","412.3749761514097","407.15595070019464","401.71675506544057","392.9366199870264","382.89766093028584","370.9059793185026","360.2116991643455","352.9474567863548","343.96115541649175","333.30201854466367","319.71973136948145","307.2284885717555"
"12340.789172450202","12023.185044510907","11362.04573291103","11035.538358062811","10907.470179192964","10284.5167012701","9734.622919820153","9485.179680466299","9301.22500681375","8914.647873782093","8530.763237796678","8214.031294609496","7872.80066023177","7687.999102595558","7522.663487646761","7502.099294208123","7330.088568568011","7237.452934472781","7632.61385996666","7026.811768684068","6950.733607776904","7009.533341136308","7056.052748012658","7137.186312365513","7400.917744903474","7500.468200808725","7668.3000170788155","7677.434731953321","7540.448771487066","7437.664560877356","7290.303225002664","6976.997219004319","6745.916359701355","6604.232617954307","6341.089961306742","6007.627560879913","5940.048596058129","5770.7877612922","5690.380890837631","5691.700811768074","5524.321924510503","5339.812103850768","5491.964208726199","5193.0574547819015","5308.619445086222","5189.539585086325","5148.967841656202","5075.415451861266","5100.187671483612","4828.357249055953","4937.13138391574","5153.37325314711","5186.542070307798","5336.468283044586","5595.502011062799","5649.674011367955","5829.2218382998635","5759.570058603952","5448.003428727975","5190.344473331848","5252.682573892351","5229.71194416106","5460.64672891581","5782.764597229285","6061.788568600919","6281.02157653127","6706.18637315348","7065.766199039137","7424.790179883956","7547.968121672832","6980.715604240925","6336.4133027733205","6314.688823742354","6444.667061300191","6626.209200217964","7087.1883589927975","7704.0250481725125","8436.159414187448","8919.199189085473","9442.893684507782","9789.827977271383","9889.637046342374","9738.45017949414","9469.149237226171","9336.246113247324","8980.549188662193","9392.786201554003","10119.161406718857","10782.80897775217","11678.997118288024","12192.731391258409","12703.590677836843","13202.115990229087","13219.388276651514","12604.9582300341","11949.316144717426","11309.76653866432","10788.51750952235","10781.940902201493","11133.515498551284","11508.771328321745","11976.703168031347","12217.822828145467","12828.720978204276","13003.798047642118","12817.029784869801","11965.221828512162","10993.66317413763","10178.994786952657","9286.829125180848","9363.10633546075","9296.446683571496","9697.771644859493","9773.019373953175","9024.27267288352","9307.305435099903","9674.655856191124","9887.907434956502","9454.225828278371","9072.424029106516","8974.638592900234","8464.373032578867","8493.014138395009","8708.326022401196","8687.294522200586","8442.050790208501","8800.570625346774","8860.494468948646","9097.315824562804","9358.833357099777","9465.76553614917","9443.131530049737","8868.672415274628","8935.056517743258","8940.775498209225","9136.101578739608","9374.729073729482","9533.334655999226","9295.936390062083","9425.46792795013","9639.926876319847","9574.902160253374","9418.219533100932","9476.821056132796","9398.452753090263","9239.309624906406","9440.94869196095","9656.958063861679","9755.95951328809","9619.107878314366","9930.365899325974","10030.015080646377","10109.94810975467","9790.612804960218","9877.16608967555","9485.037610276733","10036.376534162708","9725.735672142024","9811.598103529543","9909.836171288007","10020.915507167132","10090.40888464646","9804.371092803745","9982.77364860555","9893.333168301502","9942.037115810263","9498.307841906237","9678.420412545642","9584.12995772819","9511.45260504882","9548.688630227878","9711.212940509762","9765.600053010816","9769.806448831154","9714.224739776517","9712.432521451294","9767.084689329378","9774.488607819554","9555.550673820537","9198.852294948641","9356.784745123901","9190.62553940185","9510.267022354425","9752.958857725056","10111.95450545037","9683.750578601775","9789.642914172295","9705.449786693318","9781.618423013155","9665.63217693314","9609.989819086952","9313.054820062911","9674.071702725714","9286.039370873821","8558.120494895953","8977.019674520761","9180.228933863862","9595.767392424552","9750.208899825107","9643.188558226719","9828.892828455699","9651.487784628036","9643.591298195039","9700.977089997827","10298.894299239726","9771.937215324137","9583.222529769555","9696.75512598388","9470.961840083432","9119.972151643728","9298.184083843182","9080.617493187876","8393.822226844302","8962.098030870244","9042.392273281346","9027.698721368444","8853.44795563705","8591.66065506255","8759.245595268247","8313.356510325171","8027.601815218315","8579.037268452883","8218.732161850889","8025.974738423102","8149.809889880387","8093.363289083502","8066.078132394418","7514.33028041871","7913.207389406877","7867.456937660744","7896.386117309926","7898.167567990363","7791.050936508486","7770.599273431471","7721.480053364695","7648.880460457125","7501.518310983494","7451.9273052399185","7340.821213996885","7498.320121355429","7675.960767045034","7715.78088648864","7795.568452687985","7750.197023261466","7566.643994747305","7672.402880193587","7820.341888646301","7905.979956589982","7790.837752276075","7775.765313929742","7772.120267335668","7705.021138522424","7754.100295584629","7662.652578859376","7650.458275916288","7735.079259694685","7624.101214064213","7619.789821393949","7623.12257597383","7578.398250272756","8247.367503640267","7841.572772501061","8471.920496215731","7924.448281350949","8290.905062979338","8109.269807406717","8298.345616843988","8438.200469797164","8948.949230458946","8956.85722745808","9323.366161159216","9555.111882614772","9995.186589828198","10245.148769367906","10921.142998480143","11067.679104443947","11517.727471165383","12045.992201384732","12344.51295401247","12279.620458131667","12344.967088705447","12208.732974625686","12241.485594636199","12128.014906815035","11711.151433115087","11562.97346116229","11213.957201667898","11195.779585225988"
